timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353810854729,5,1,3,-1,3,-1,1,18
1539353810854729,-2,-2,3,-1,-8,-4,-1,-7
1539353810874676,0,2,1,5,3,1,-1,1
1539353810874676,2,4,4,-4,3,0,1,14
1539353810876671,-2,0,-1,-2,0,1,0,-5
1539353810876671,-6,-2,0,6,-8,-4,-1,-34
1539353810897616,2,2,-2,2,0,-1,-1,48
1539353810897616,3,-5,-9,-8,-1,2,-3,6
1539353810899636,-2,-2,-2,-2,-5,-3,-1,4
1539353810899636,4,4,4,4,1,1,-3,-4
1539353810912603,-4,0,4,2,1,2,3,-15
1539353810912603,-1,1,-1,0,-1,1,2,-5
1539353810914577,-2,-1,-5,-1,-2,1,-1,5
1539353810914577,-2,-5,-5,-10,-7,-1,0,0
1539353810926656,4,2,5,3,-19,-3,-1,-4
1539353810926656,-4,-3,-7,0,-1,-3,-3,-1
1539353810935514,2,-4,-12,-17,5,0,1,7
1539353810935514,-2,-3,-7,-1,-1,-1,1,9
1539353810950481,2,-1,-5,-2,3,-1,0,-5
1539353810950481,-1,2,8,12,-24,-3,0,-9
1539353810951470,-2,3,12,17,14,1,-1,5
1539353810951470,0,-4,-7,-40,-9,-1,-2,0
1539353810979403,-3,-7,-20,-7,-4,-2,-3,9
1539353810979403,-3,-2,-7,-10,1,1,1,-7
1539353810997354,-2,-2,5,9,-12,-6,-3,2
1539353810997354,2,5,6,18,5,2,2,8
1539353810998346,-5,1,4,-14,1,-3,-4,-17
1539353810998346,1,1,2,-3,0,0,0,-1
1539353811001435,3,1,-1,4,0,1,-2,6
1539353811001435,0,1,4,16,-3,0,-2,1
1539353811010320,-3,1,5,3,0,-2,0,-6
1539353811010320,-1,-1,-7,-11,27,13,5,0
1539353811011319,1,3,6,-4,3,0,-2,-1
1539353811011319,0,0,-3,6,-5,0,1,2
1539353811041231,-1,-4,-8,-11,-7,-4,-1,-5
1539353811041231,-2,2,9,16,-6,-6,-4,0
1539353811047379,-1,0,-1,-13,10,2,-2,-3
1539353811047379,2,3,1,3,7,1,0,2
1539353811048243,0,5,4,10,5,1,0,-1
1539353811048243,0,-3,-1,-1,-1,-4,-1,-4
1539353811063172,-1,-1,-4,-10,-10,-2,-3,0
1539353811063172,-1,-3,-1,3,-7,-6,-2,-1
1539353811070153,1,4,10,22,-13,-1,2,-4
1539353811070153,1,0,0,-28,19,8,2,0
1539353811076137,0,1,-4,-10,1,-1,1,2
1539353811076137,0,4,4,0,1,3,2,1
1539353811093093,-1,-1,3,5,3,2,0,-3
1539353811093093,-2,1,3,10,-9,-4,-1,0
1539353811099077,1,-1,0,11,11,1,0,1
1539353811099077,0,0,-7,-5,-5,-2,-2,0
1539353811106058,0,0,2,-2,-7,-2,0,-1
1539353811106058,-1,-1,-4,11,5,1,2,-1
1539353811115034,-2,3,7,-19,-6,-6,-4,-4
1539353811115034,2,0,-2,4,8,2,3,1
1539353811129994,-2,-3,-3,-5,6,1,-2,-3
1539353811129994,3,3,-3,0,-4,1,1,2
1539353811135977,1,0,-1,13,-7,-1,1,0
1539353811135977,-1,-2,-6,-6,-4,0,-1,-1
1539353811152971,1,0,0,-4,12,4,-1,0
1539353811152971,-1,-2,2,-5,0,-2,0,0
1539353811153931,1,-1,5,4,-6,-1,0,2
1539353811153931,1,1,5,3,-2,0,-3,2
1539353811182852,0,-5,0,3,2,-2,0,0
1539353811182852,-3,0,-2,1,-4,-3,-1,-3
1539353811183849,-2,-2,-3,-1,-1,0,0,0
1539353811183849,-2,-4,-4,-20,2,2,-1,-1
1539353811189833,-1,-2,-6,1,2,-1,1,-2
1539353811189833,2,-1,-1,-5,-6,-1,0,3
1539353811191828,-1,-4,-4,10,-8,-3,1,-1
1539353811191828,1,2,1,9,13,2,-1,-1
1539353811213796,-1,-1,-2,3,5,1,0,0
1539353811213796,-1,2,-1,-5,3,2,-1,-3
1539353811218782,1,0,-4,-15,-4,-2,-2,-3
1539353811218782,-1,-3,-2,5,-5,-2,-1,-4
1539353811242857,1,-1,2,-5,-4,0,-1,2
1539353811242857,-1,-1,-3,11,2,-3,-1,-2
1539353811244687,0,-2,0,6,0,-1,-1,-1
1539353811244687,-1,-6,2,3,3,-2,0,-1
1539353811249814,-2,2,1,3,-6,-2,-2,-2
1539353811249814,-1,-1,0,11,-2,0,-1,-2
1539353811256684,0,3,-3,-22,15,7,2,2
1539353811256684,-1,-6,-1,-1,-27,-6,-1,0
1539353811273750,0,4,-2,-5,35,8,0,-1
1539353811273750,1,-1,0,12,-33,-10,-3,-1
1539353811274607,-2,0,8,58,22,0,-2,0
1539353811274607,0,3,-8,-57,36,11,2,2
1539353811294562,-1,-3,-5,20,-9,-3,-1,-1
1539353811294562,-3,1,-1,-8,15,9,2,-1
1539353811302532,0,0,-4,-20,-7,-6,-3,-1
1539353811302532,-2,3,4,21,-12,-3,0,0
1539353811309521,1,-3,1,-12,0,2,1,2
1539353811309521,-1,1,2,25,1,-2,-1,-2
1539353811316611,0,-2,3,-4,-13,-3,0,1
1539353811316611,0,0,4,18,1,-1,-1,1
1539353811340430,-3,-3,-3,-34,-1,1,0,-2
1539353811340430,-1,0,-1,-3,-3,-1,-1,-1
1539353811341429,2,-1,-6,-5,-1,2,-1,0
1539353811341429,4,0,-6,-7,0,-2,1,0
1539353811355391,-1,-1,8,36,-1,-2,-1,-2
1539353811355391,1,0,-10,-36,-3,1,0,2
1539353811357427,-2,-1,24,13,-15,-2,-1,-1
1539353811357427,-2,-6,-45,-25,-8,-2,-1,0
1539353811368494,1,-1,0,2,-3,0,-3,0
1539353811368494,-2,-3,3,-10,2,0,-2,-1
1539353811377333,3,4,-3,-2,-18,0,1,1
1539353811377333,-1,5,90,25,13,3,0,-1
1539353811392300,3,13,-61,-30,-1,1,2,1
1539353811392300,-4,-30,17,2,-2,-2,-2,-2
1539353811394287,-2,2,-38,-10,0,-1,-2,-1
1539353811394287,-3,-1,29,13,-2,-2,0,-3
1539353811415240,2,4,13,8,1,-2,0,2
1539353811415240,4,12,16,-18,5,2,1,-1
1539353811416376,-3,-3,-23,1,6,2,0,-2
1539353811416376,3,0,-66,2,-2,0,0,1
1539353811429201,-4,-3,93,17,-2,-2,-1,-2
1539353811429201,1,5,-6,-14,-1,0,0,0
1539353811438170,0,-3,8,-6,0,1,-3,0
1539353811438170,1,2,-11,8,0,1,-1,0
1539353811452163,-1,1,29,2,-8,-2,-1,-2
1539353811452163,-3,-6,-9,8,6,-1,1,-1
1539353811454128,1,2,30,-12,-1,0,3,3
1539353811454128,-3,-1,-20,5,8,1,-2,0
1539353811474075,-3,-7,-15,-6,-5,-1,0,-1
1539353811474075,0,3,-18,0,-3,1,0,2
1539353811500008,-1,-1,-5,-7,0,-2,1,-1
1539353811500008,-1,-4,-2,9,-6,-3,0,0
1539353811500008,-2,-4,-19,-8,0,-1,0,-1
1539353811500008,-1,3,9,-1,3,0,-1,1
1539353811503994,-1,0,2,7,1,0,0,-1
1539353811503994,1,4,27,2,-1,0,-1,1
1539353811511999,1,-1,-29,-16,-2,-1,-1,-1
1539353811511999,0,0,-6,4,-2,-1,-2,-1
1539353811519952,-2,2,16,5,3,1,-2,-2
1539353811519952,-1,-4,-31,-7,-1,-1,-1,-1
1539353811533915,0,0,16,8,1,-1,1,1
1539353811533915,-2,0,-9,4,1,-1,0,1
1539353811550869,1,-2,14,0,0,-2,1,-2
1539353811550869,-1,1,-17,-7,-2,-2,1,-1
1539353811551866,-1,2,13,2,0,0,0,0
1539353811551866,-1,-1,4,1,0,0,-1,-1
1539353811557850,1,1,-1,4,1,2,-1,-1
1539353811557850,0,-1,-16,-6,-2,0,-1,0
1539353811572837,0,-1,-5,-4,1,1,1,-1
1539353811572837,-1,-2,-2,0,-2,-2,-1,-2
1539353811586773,1,0,-7,-3,0,-1,1,-1
1539353811586773,-1,0,14,0,-1,-1,0,-1
1539353811595929,-1,-2,-12,-1,0,1,-1,-1
1539353811595929,-1,3,-4,0,0,1,0,0
1539353811597744,1,-2,-8,0,3,1,-2,1
1539353811597744,0,0,13,-2,-3,0,0,-2
1539353811608714,-1,0,0,-1,0,0,2,0
1539353811608714,1,1,3,3,0,-1,0,0
1539353811617690,-2,-4,0,0,1,-1,-3,1
1539353811617690,1,0,-4,-3,0,-1,-1,-1
1539353811632653,-1,0,-4,0,-1,-1,-1,-1
1539353811632653,2,2,14,4,1,1,0,0
1539353811634691,0,-1,-16,-4,2,-1,1,-1
1539353811634691,-1,-1,8,0,0,0,1,-1
1539353811655613,0,-3,-11,-2,-1,-1,-2,0
1539353811655613,-1,0,9,1,-1,0,0,0
1539353811656586,1,-1,-3,1,2,0,1,-1
1539353811656586,-1,0,8,1,-3,0,-2,0
1539353811668561,-1,0,-8,0,0,-2,-1,0
1539353811668561,-1,2,-6,1,-1,-1,-1,0
1539353811685509,0,0,11,-3,0,0,-1,-1
1539353811685509,-1,-1,3,2,-1,0,0,-1
1539353811692696,-3,-3,-5,-2,-1,-1,-1,0
1539353811692696,2,-2,-5,-2,0,0,-1,-1
1539353811694518,-2,1,-4,0,-1,-1,0,0
1539353811694518,-1,1,4,0,-1,-1,0,1
1539353811715596,-1,1,1,-1,-1,0,0,1
1539353811715596,1,-2,2,0,1,-1,0,-1
1539353811716427,1,0,-3,0,1,0,-2,2
1539353811716427,-1,0,2,-2,0,0,-1,0
1539353811728395,-1,0,-6,-1,0,0,1,-1
1539353811728395,-3,-2,0,-1,1,0,0,0
1539353811743355,-1,0,-2,-1,-1,-2,0,-2
1539353811743355,1,0,1,0,0,0,0,0
1539353811753476,2,0,3,2,-1,0,0,-1
1539353811753476,-1,1,-2,-1,-1,-1,-1,0
1539353811754474,-1,1,0,1,2,0,1,0
1539353811754474,-1,0,8,1,2,0,0,0
1539353811775434,-3,-4,-16,-5,1,-2,0,0
1539353811775434,-1,-1,4,-1,0,-2,-1,0
1539353811776420,-1,-1,-8,-1,-1,-1,-1,-1
1539353811776420,0,-1,5,0,0,1,-1,-3
1539353811797243,1,-2,6,1,0,1,0,0
1539353811797243,-1,-1,-5,-2,-2,-1,-1,0
1539353811799207,-1,-1,0,0,-2,-1,0,-1
1539353811799207,0,-3,-2,-2,0,-1,1,0
1539353811813379,0,-1,0,-1,1,0,-1,1
1539353811813379,2,0,7,2,0,0,0,-1
1539353811826267,0,-1,-8,-5,2,-1,-1,-1
1539353811826267,0,-1,-1,0,0,-1,-2,-1
1539353811835110,0,-1,-1,0,-2,-2,-1,1
1539353811835110,0,1,-8,0,-2,0,0,0
1539353811850113,-1,3,11,3,-1,0,-1,-1
1539353811850113,-1,-1,-2,-2,-1,0,0,-1
1539353811858078,-1,0,1,0,-1,1,-1,-3
1539353811858078,0,-1,-7,0,2,1,-1,-2
1539353811859047,0,-1,0,0,-2,1,-2,-1
1539353811859047,-1,0,-5,1,0,0,-1,1
1539353811873015,-2,-1,-5,0,0,1,-3,1
1539353811873015,0,1,-1,1,-1,-1,0,1
1539353811874005,-1,-3,-2,-2,0,0,2,-1
1539353811874005,-2,-1,1,-1,0,0,-1,-1
1539353811903001,-2,-2,0,3,-1,0,1,-2
1539353811903001,-2,-1,1,-2,-1,-1,0,-1
1539353811903001,-1,-1,-1,1,-1,0,0,-1
1539353811903001,0,0,1,-1,-1,0,1,1
1539353811916890,1,1,2,-1,-1,0,2,-1
1539353811916890,-1,-1,-2,0,1,1,-1,0
1539353811924876,-1,-1,-1,0,2,-1,-1,0
1539353811924876,-2,0,4,0,0,0,-1,-1
1539353811931858,2,2,-2,-1,0,0,-1,0
1539353811931858,1,0,-2,0,-2,0,0,1
1539353811932848,2,1,-3,0,-3,0,-2,0
1539353811932848,0,3,0,-1,-3,1,-1,0
1539353811954823,-2,-8,-5,-2,0,0,-2,0
1539353811954823,-1,-7,-6,-4,-2,-1,0,-1
1539353811954823,2,3,-3,1,0,0,-1,0
1539353811954823,4,23,4,2,-1,-1,1,2
1539353811977728,-4,-32,-1,-1,-1,-1,1,-2
1539353811977728,-2,-5,5,0,-2,-2,-2,0
1539353811984823,-1,-9,-15,-1,2,1,0,0
1539353811984823,-2,-2,12,2,-1,-2,-2,-1
1539353811999785,3,10,5,-3,1,-2,-2,1
1539353811999785,1,3,6,2,1,0,1,-1
1539353812000667,0,0,3,-1,-1,0,0,-1
1539353812000667,0,0,0,0,2,-2,1,0
1539353812014804,-1,5,1,0,1,0,2,1
1539353812014804,-1,0,0,0,0,-1,0,-1
1539353812015785,-1,5,7,0,1,0,-1,0
1539353812015785,-2,-9,-21,-1,-2,-1,-1,-1
1539353812038567,0,4,-2,-1,0,0,-1,-1
1539353812038567,1,4,-3,-1,0,0,0,1
1539353812038567,-1,-2,2,3,0,0,-1,0
1539353812038567,-2,-8,-3,-2,2,-1,-2,0
1539353812053527,-1,3,2,0,-1,0,0,1
1539353812053527,-1,1,-2,1,1,0,1,1
1539353812054524,-2,-1,-16,-5,-2,-1,-1,0
1539353812054524,-2,-5,-1,-1,-1,0,-2,0
1539353812074470,0,5,-1,-1,-1,-1,0,-1
1539353812074470,1,2,4,2,0,0,-1,-1
1539353812075494,0,-1,8,2,-1,-1,0,0
1539353812075494,-2,-2,-3,-2,-1,-1,2,-2
1539353812105414,0,2,-4,-2,1,0,-1,-1
1539353812105414,0,-1,0,-1,-1,0,-2,0
1539353812105414,1,3,10,0,-1,-1,-1,-2
1539353812105414,0,-2,-7,-1,1,-1,-1,0
1539353812111573,-1,0,3,1,-1,-1,0,-1
1539353812111573,-2,-3,-8,-2,0,-1,0,-1
1539353812112368,-2,3,6,-1,-2,0,0,-1
1539353812112368,3,-4,1,1,2,0,0,0
1539353812134318,-2,1,1,0,0,0,-1,0
1539353812134318,-1,1,-13,-7,-1,-2,-2,-1
1539353812135307,1,-1,1,0,-3,-1,-1,1
1539353812135307,-1,3,1,-3,-2,-1,0,0
1539353812156426,0,-1,-4,-1,0,-1,0,-1
1539353812156426,-1,0,4,0,0,-2,1,1
1539353812164402,-1,-2,0,0,0,0,1,-2
1539353812164402,0,-2,-2,-1,0,-1,0,-2
1539353812172208,2,2,5,0,-1,-1,-2,-2
1539353812172208,-2,-1,-1,0,-2,1,1,-2
1539353812172208,-1,-2,-1,-1,0,0,1,0
1539353812172208,-1,-1,6,2,1,1,-1,0
1539353812202183,-1,0,-2,-4,0,0,-2,0
1539353812202183,-1,-1,2,0,-1,-1,-1,1
1539353812203126,0,-1,0,-1,-2,-2,-2,1
1539353812203126,0,-2,-3,-1,-1,1,0,-2
1539353812217122,-1,0,-1,-2,-1,-1,1,0
1539353812217122,1,2,7,0,0,-1,0,-1
1539353812218118,0,-1,-3,0,0,0,0,1
1539353812218118,-1,0,2,-1,0,-1,0,2
1539353812240028,2,0,-3,1,-1,-1,-1,0
1539353812240028,1,1,2,2,-2,0,-1,-2
1539353812241025,0,-1,2,0,-1,-1,-1,-1
1539353812241025,-2,-2,-2,0,0,-2,0,-1
1539353812263023,-2,3,1,-1,-1,-1,-1,0
1539353812263023,-1,-7,-2,-2,0,0,-1,0
1539353812263023,0,2,-1,-2,-2,0,0,1
1539353812263023,0,0,-3,-1,-1,-1,0,2
1539353812285112,-1,0,0,-1,-2,-1,0,1
1539353812285112,-1,-2,0,2,-1,0,-1,-1
1539353812285962,0,0,3,-1,1,-3,1,-3
1539353812285962,-1,2,4,-1,-1,-2,-1,-1
1539353812291947,-3,-9,-3,-2,-1,-1,1,-1
1539353812291947,0,1,-3,-2,-1,-1,-1,-2
1539353812306906,-2,-2,-2,0,1,1,-3,0
1539353812306906,0,7,2,2,-2,-2,-1,0
1539353812313916,1,-1,-1,1,0,-1,-3,-1
1539353812313916,0,-1,-3,-2,1,-1,0,-1
1539353812314885,-1,-2,2,-1,0,2,-1,-1
1539353812314885,-2,-2,-6,0,1,0,0,0
1539353812336832,0,1,-1,-2,0,1,1,0
1539353812336832,1,1,12,3,-1,-1,0,1
1539353812337823,0,0,-9,-2,-1,1,1,-1
1539353812337823,-1,-2,0,-1,-3,2,0,-2
1539353812367750,-1,1,1,0,0,0,1,0
1539353812367750,-2,-1,1,0,-1,1,0,1
1539353812368749,0,0,1,0,-1,-2,0,-2
1539353812368749,0,-4,-2,-1,-2,0,0,1
1539353812382711,0,0,-1,1,-1,0,0,0
1539353812382711,-1,3,-4,-1,0,0,-1,0
1539353812383701,0,-2,1,1,0,0,-1,-1
1539353812383701,-1,-5,-4,-3,-1,-1,0,-1
1539353812396666,-2,1,-2,-2,-1,-1,-2,-1
1539353812396666,1,3,-2,0,-1,-1,-1,-1
1539353812397663,-1,-2,0,1,-1,0,-1,1
1539353812397663,0,-9,5,1,0,-2,0,-2
1539353812413621,0,2,0,-1,1,-1,0,-1
1539353812413621,1,1,-1,-1,-1,0,1,1
1539353812414657,0,-1,-2,-1,0,-1,0,1
1539353812414657,1,2,3,0,0,-2,-1,0
1539353812435568,-2,0,-1,-2,-1,-2,-1,0
1539353812435568,-1,2,-2,0,-2,0,0,-2
1539353812435568,0,0,4,1,-1,0,0,-1
1539353812435568,-1,-2,-4,-3,-1,1,-1,2
1539353812473462,0,0,3,-1,0,0,0,0
1539353812473462,0,-1,0,0,0,-1,0,0
1539353812474459,-1,-2,-6,-1,-1,-1,1,0
1539353812474459,0,2,3,1,-2,0,1,1
1539353812476480,0,0,0,0,-1,0,0,0
1539353812476480,-2,-3,-2,-2,-1,-1,0,0
1539353812479538,-1,-1,5,0,1,0,-1,0
1539353812479538,0,1,1,0,0,-2,-1,0
1539353812495402,-1,0,-2,-1,0,0,0,0
1539353812495402,-1,-2,0,0,2,-1,1,-1
1539353812502385,-1,1,-2,-1,-2,1,-1,0
1539353812502385,1,1,-2,2,1,0,1,1
1539353812517345,-1,-2,-4,1,-2,0,0,-1
1539353812517345,1,0,1,-1,1,1,-1,1
1539353812517345,0,-1,0,-1,1,0,-2,-1
1539353812517345,1,1,0,-1,-2,0,0,-1
1539353812533309,-1,-1,2,1,0,0,0,0
1539353812533309,-2,-2,-2,-3,-3,-3,-1,-2
1539353812539284,0,3,-2,0,0,-1,2,1
1539353812539284,-1,-3,-2,-1,0,0,-1,-2
1539353812570351,-1,-2,-1,0,-1,0,-1,0
1539353812570351,-1,1,-3,0,0,1,0,-1
1539353812571199,1,1,0,-1,0,-1,-1,-2
1539353812571199,-1,-4,-1,0,1,1,1,-1
1539353812578182,-1,0,1,-1,0,-1,0,-1
1539353812578182,-1,1,0,-1,-2,0,-3,-1
1539353812579178,-1,1,2,-1,-2,-1,0,0
1539353812579178,0,2,1,0,1,-1,0,-1
1539353812593141,1,4,-1,-1,-2,-1,0,-1
1539353812593141,1,-7,1,0,-1,1,1,0
1539353812594153,-1,-1,-4,-1,-2,0,1,0
1539353812594153,-3,1,-1,-1,-1,0,-1,0
1539353812614084,0,-2,-1,-1,-1,-1,-1,-1
1539353812614084,2,3,1,1,-1,-1,-1,0
1539353812622065,-1,-2,0,0,0,0,0,0
1539353812622065,-1,-3,-3,-2,-1,0,0,1
1539353812637030,1,2,0,2,-1,-1,-3,1
1539353812637030,-1,-1,2,-2,-1,-1,-4,0
1539353812638020,1,-4,1,0,1,-1,1,0
1539353812638020,-1,0,-3,0,-1,0,-3,-1
1539353812652984,0,-1,0,-1,-2,-2,-2,-2
1539353812652984,-1,-2,0,1,1,-3,-2,-2
1539353812667107,0,0,-1,-1,-2,-1,0,-1
1539353812667107,-1,1,1,0,1,-1,-1,-1
1539353812673924,-1,-1,-1,-1,1,1,3,-2
1539353812673924,0,0,-3,-2,-1,1,0,-1
1539353812674923,-1,-1,-1,-1,0,-1,0,1
1539353812674923,0,-1,1,-1,-1,-2,0,-2
1539353812698914,0,2,0,-3,1,-1,0,0
1539353812698914,-2,-7,-3,-1,-1,-2,1,2
1539353812698914,-1,1,1,-1,1,-1,0,1
1539353812698914,0,0,-1,-1,-2,1,0,1
1539353812727836,-2,-2,0,0,1,-2,-2,0
1539353812727836,1,2,-1,0,-1,2,-1,-1
1539353812727836,-1,-3,-1,-1,-3,1,-1,1
1539353812727836,0,-2,1,0,-2,0,1,-1
1539353812734903,0,0,-1,-2,0,0,-1,1
1539353812734903,0,2,-1,0,-1,-1,2,0
1539353812734903,0,-2,0,0,-2,1,-1,-2
1539353812734903,-2,1,1,-1,1,-2,0,-1
1539353812773659,1,-1,-2,-1,-2,-2,0,0
1539353812773659,-1,1,-1,-2,-1,0,-1,0
1539353812774655,-1,0,-1,-1,-1,-1,-2,0
1539353812774655,0,0,1,-2,1,0,-1,2
1539353812775654,0,-1,0,-1,1,-1,2,-1
1539353812775654,2,-1,-1,-1,-1,-2,-2,-2
1539353812779673,-1,0,2,-2,0,-3,0,0
1539353812779673,0,-1,0,-1,0,0,-2,-1
1539353812794610,0,-1,0,0,1,-1,-1,0
1539353812794610,-1,-2,-2,2,0,-1,-1,-1
1539353812795599,1,-1,-4,0,0,-1,1,-1
1539353812795599,-2,-3,-1,0,-2,-1,-1,-1
1539353812816645,1,0,-2,-2,-1,0,1,-1
1539353812816645,0,-1,-1,1,1,0,0,-1
1539353812817541,-1,0,-2,0,-1,-1,-1,-1
1539353812817541,-2,0,0,0,0,-1,-1,0
1539353812831510,-1,0,0,1,-1,0,-2,0
1539353812831510,-1,3,0,0,-1,-1,0,-1
1539353812839482,-1,1,0,0,0,-1,0,-1
1539353812839482,0,-1,-1,0,0,0,2,-1
1539353812854442,-1,0,-1,-1,-1,1,-1,0
1539353812854442,-1,1,1,-1,1,1,-2,0
1539353812855443,0,0,3,1,-1,-1,0,-2
1539353812855443,0,0,-2,-1,-1,-1,0,0
1539353812877550,0,-2,0,-1,0,-1,-1,1
1539353812877550,1,-1,-1,-3,0,2,0,-2
1539353812884500,0,-1,-2,-1,0,1,0,-1
1539353812884500,-2,0,-3,0,0,0,0,0
1539353812907435,-1,-1,-2,0,-3,-1,2,-1
1539353812907435,-1,-1,1,-1,-2,0,0,0
1539353812908299,-1,0,-2,0,-1,-1,0,0
1539353812908299,1,-1,-1,1,0,-1,-1,0
1539353812914375,0,0,-2,-2,-2,1,0,0
1539353812914375,0,1,0,-1,-1,-1,-1,-1
1539353812922262,-2,0,-3,-1,1,0,-3,-2
1539353812922262,-1,1,0,-1,1,-1,-1,1
1539353812945199,0,1,1,0,0,-1,0,0
1539353812945199,-1,1,-3,-1,1,-2,-1,2
1539353812946197,0,-1,0,0,0,0,-1,-1
1539353812946197,-2,0,-1,-1,-2,0,-1,-1
1539353812951190,-2,-2,0,-1,0,0,-1,-1
1539353812951190,1,-1,2,1,2,0,-1,-1
1539353812959163,-1,1,-2,-2,-1,-1,-2,-1
1539353812959163,-1,-2,-2,-2,0,-1,-1,0
1539353812975295,0,0,0,0,1,-3,0,1
1539353812975295,0,-1,-1,2,0,-2,0,0
1539353812976162,1,-1,0,-2,-1,-1,0,-1
1539353812976162,0,-1,1,1,-3,-1,2,0
1539353813013172,-2,-1,0,1,0,1,-2,-1
1539353813013172,0,1,0,-2,1,-2,0,0
1539353813013172,-2,-1,0,1,0,-2,1,0
1539353813013172,1,0,-1,-1,-1,-1,-1,0
1539353813027990,0,-2,-1,-1,-1,-1,2,0
1539353813027990,1,-1,-1,0,-1,0,-2,-2
1539353813027990,-1,0,1,1,-1,0,-1,0
1539353813027990,-1,-2,0,-2,-1,0,-1,1
1539353813033969,0,1,-1,0,-1,-1,-1,-2
1539353813033969,1,-1,0,0,0,1,0,0
1539353813034960,-1,-2,-1,0,-1,-1,1,0
1539353813034960,-1,1,-2,1,0,-1,0,0
1539353813056902,1,-1,-1,0,1,-2,-1,0
1539353813056902,-1,-2,-1,-3,-1,-2,-1,0
1539353813057911,0,1,-1,-2,2,0,-2,0
1539353813057911,-1,0,0,1,-2,0,0,-1
1539353813080932,0,-1,0,0,-2,2,-2,0
1539353813080932,-1,-1,-3,1,0,-1,1,0
1539353813081835,0,-1,1,-1,0,0,0,-1
1539353813081835,0,-2,0,-1,0,0,0,0
1539353813103038,-2,-2,1,-1,-2,0,0,0
1539353813103038,0,1,0,0,-1,0,0,0
1539353813103038,0,0,-2,0,0,1,-2,-1
1539353813103038,-2,2,-1,-3,-2,1,0,-1
1539353813116901,-1,1,-1,-1,0,-2,0,-2
1539353813116901,-1,-2,1,0,1,2,-1,0
1539353813117898,-1,0,-1,0,0,-1,0,0
1539353813117898,-2,1,-2,0,1,0,-1,0
1539353813140838,0,1,-2,1,1,-2,1,0
1539353813140838,-1,-1,-1,0,-1,0,-3,0
1539353813141835,0,-1,0,1,-1,-2,-1,0
1539353813141835,0,1,0,-1,0,1,0,0
1539353813154806,1,0,1,-1,0,2,0,-2
1539353813154806,0,0,0,-1,2,2,1,-1
1539353813161836,2,1,-2,-2,-1,-1,0,1
1539353813161836,2,-1,-1,-1,-2,-3,0,1
1539353813176776,0,0,2,-2,1,-2,-1,0
1539353813176776,0,0,-1,-1,-2,-2,-2,-2
1539353813177741,0,0,-2,0,-1,-1,0,0
1539353813177741,0,-1,-1,-1,-2,-1,-1,0
1539353813214806,0,-2,-2,-2,-2,0,-1,-1
1539353813214806,0,0,1,-1,0,-2,-1,-1
1539353813231668,-2,0,2,-1,0,-1,-1,-1
1539353813231668,0,0,0,0,0,-2,-1,-1
1539353813232675,0,0,-1,0,1,1,0,1
1539353813232675,-1,-1,-1,-1,1,1,0,-1
1539353813233590,0,0,-1,1,-1,1,0,1
1539353813233590,-1,1,0,0,-1,1,0,-2
1539353813239574,0,-1,-2,-1,-1,-1,-1,0
1539353813239574,1,1,0,0,-1,0,-1,0
1539353813244620,0,-1,-2,-1,2,-1,0,-2
1539353813244620,-2,1,0,0,0,0,-1,-2
1539353813259521,-2,-3,-3,2,-1,-2,-1,-2
1539353813259521,-1,1,-1,0,-1,-1,0,-1
1539353813260517,0,-2,-1,-1,-2,-1,-1,0
1539353813260517,0,0,0,-2,1,0,-1,-1
1539353813274481,-2,0,0,0,0,-1,-1,0
1539353813274481,2,-1,-2,-1,-1,0,0,0
1539353813275478,0,0,0,0,0,0,-1,0
1539353813275478,1,-2,1,-1,0,0,0,0
1539353813297426,0,0,-1,-1,0,-1,-1,-1
1539353813297426,-1,0,-1,-1,-1,0,0,0
1539353813297426,0,2,-1,0,1,1,-1,0
1539353813297426,-1,-2,-1,-1,0,-1,1,-1
1539353813337313,0,0,2,-1,2,-1,1,0
1539353813337313,-2,0,-1,-1,0,-2,-1,1
1539353813338310,-1,0,1,0,0,1,0,0
1539353813338310,1,-1,-1,-2,-3,1,-1,1
1539353813350360,1,0,-1,-2,-1,-2,-2,0
1539353813350360,0,0,0,-1,-1,1,0,-1
1539353813351343,-2,-1,-1,0,0,-1,0,1
1539353813351343,-2,-1,-2,-1,0,-1,1,1
1539353813357260,-1,-1,-2,0,-2,1,-1,-1
1539353813357260,0,-1,1,1,0,-1,0,0
1539353813357260,1,-2,-2,0,-2,-1,1,-1
1539353813357260,0,-1,-1,0,-2,0,1,-1
1539353813387299,-2,0,-1,1,-1,1,-2,0
1539353813387299,-1,-1,2,0,-1,0,-1,-2
1539353813388176,-2,0,1,0,3,1,-1,-2
1539353813388176,0,1,-1,-2,1,-2,-2,0
1539353813394263,1,-2,0,-1,-2,0,-1,-2
1539353813394263,-2,-1,-1,0,0,0,-1,0
1539353813395158,0,0,1,0,0,-1,1,-2
1539353813395158,-1,-1,1,-1,-1,-1,-1,-1
1539353813418156,0,1,0,0,2,0,-2,0
1539353813418156,-1,0,1,-2,-1,-2,0,1
1539353813418156,0,-2,-3,-2,0,0,-1,0
1539353813418156,-1,0,-1,0,1,1,1,-1
1539353813440069,0,0,1,-1,0,0,2,0
1539353813440069,0,-1,1,0,1,0,-1,-2
1539353813441036,1,-1,-1,0,-1,-1,-1,1
1539353813441036,1,-1,-2,0,-2,0,0,-2
