timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353706918871,0,2,-11,-2,0,-1,0,0
1539353706939880,0,-5,-3,-1,0,-1,2,-1
1539353706939880,0,-1,-3,1,-1,0,0,-1
1539353706940820,-1,0,-3,0,-1,-1,0,-1
1539353706940820,-1,-1,11,3,-2,0,-1,0
1539353706948793,1,3,-1,-1,-3,0,-2,-2
1539353706948793,-1,0,-4,-2,0,0,0,-1
1539353706949789,-1,-2,-1,0,0,-1,-2,-1
1539353706949789,1,2,11,0,1,-1,-2,0
1539353706962755,-2,0,-9,-3,0,-1,0,-1
1539353706962755,-1,-1,3,0,-2,-1,-1,-1
1539353706962755,-2,-1,-13,-4,-4,-1,0,-1
1539353706962755,0,0,13,0,-1,-1,1,-1
1539353706991687,-1,0,2,-2,0,1,0,0
1539353706991687,-1,-4,-5,-1,-2,1,1,-1
1539353707008664,-1,-1,-3,1,-2,-1,-1,0
1539353707008664,0,0,-4,-1,0,0,-2,1
1539353707010627,-1,-1,0,0,0,0,-2,-2
1539353707010627,-1,0,3,1,1,-1,-1,-1
1539353707015889,-1,0,17,4,-1,-2,-1,1
1539353707015889,-1,-3,-32,-4,0,-1,0,-1
1539353707022868,0,-4,0,2,2,-2,1,2
1539353707022868,0,0,-1,-1,-1,0,-1,1
1539353707022868,1,1,1,-2,-1,0,-1,0
1539353707022868,0,-1,11,2,-1,1,0,0
1539353707045717,0,1,-15,0,0,-1,0,0
1539353707045717,-1,-8,2,-1,0,-1,1,-1
1539353707052517,1,-2,-9,-4,1,1,0,1
1539353707052517,-1,2,7,1,-1,-1,-2,0
1539353707059497,0,2,-3,-2,-3,-2,0,-1
1539353707059497,0,3,4,-1,1,0,0,2
1539353707075703,-2,-1,-2,-1,0,-1,1,-2
1539353707075703,1,-2,8,0,0,-1,0,-1
1539353707091412,0,-1,4,0,0,-2,-1,0
1539353707091412,-1,1,-2,2,-2,-2,0,0
1539353707091412,-1,0,-2,0,-1,-2,0,1
1539353707091412,-2,0,0,-1,1,0,0,-2
1539353707120351,-1,-1,3,0,-2,0,0,-1
1539353707120351,-2,5,15,3,0,-2,0,-1
1539353707121332,-1,-4,-60,-6,2,0,0,0
1539353707121332,0,3,6,-1,-1,-1,0,-2
1539353707129574,-1,-4,5,2,0,1,-2,0
1539353707129574,0,-1,-6,-3,-1,1,0,-1
1539353707129574,2,2,7,2,-2,0,-1,-2
1539353707129574,-1,-1,-5,1,0,-1,1,-1
1539353707150608,1,-2,-7,-1,1,0,1,-1
1539353707150608,-3,2,-5,-2,-1,1,-2,-1
1539353707151262,1,0,41,7,0,1,1,0
1539353707151262,1,-4,-29,-6,-1,-1,-1,0
1539353707173200,0,-5,7,0,0,0,-2,1
1539353707173200,-1,0,-5,1,0,-1,1,0
1539353707174190,-1,0,11,-1,0,1,-2,-3
1539353707174190,-1,1,13,2,0,0,0,-1
1539353707179185,-1,4,-2,0,-1,-1,0,0
1539353707179185,1,-2,-4,-2,-1,0,-2,-2
1539353707203113,0,0,-3,-2,-1,0,-2,-1
1539353707203113,1,0,7,1,-1,0,0,2
1539353707227049,-1,1,3,-1,-1,-1,-1,0
1539353707227049,-1,-4,-7,-3,-3,-1,0,-1
1539353707227049,-1,-1,13,0,-1,0,-2,-1
1539353707227049,1,-2,-4,1,-1,-2,-1,1
1539353707229044,0,1,1,-1,0,0,4,-1
1539353707229044,-2,-1,13,0,0,-1,-1,0
1539353707233032,-1,-2,-4,-1,1,-1,1,-2
1539353707233032,0,-1,2,0,0,0,0,-1
1539353707248991,0,9,-1,0,-2,-3,-1,0
1539353707248991,0,1,8,0,0,0,0,0
1539353707250237,-1,-3,-9,-2,-1,0,1,0
1539353707250237,-2,-1,11,0,1,-2,-3,0
1539353707263993,0,0,-4,-2,1,-1,-1,-2
1539353707263993,0,-1,-7,1,1,0,1,-2
1539353707264951,0,1,-6,1,0,-1,-1,1
1539353707264951,1,1,3,1,0,-1,1,0
1539353707286102,-1,-2,-3,-1,-1,0,0,-1
1539353707286102,2,-1,-1,0,-1,0,2,1
1539353707286102,0,-1,-1,-4,-2,2,1,0
1539353707286102,-2,-7,-43,-4,0,0,2,0
1539353707301066,-1,-2,3,-2,-1,0,-2,1
1539353707301066,-2,0,0,-2,0,0,-1,-2
1539353707306166,-2,1,-1,-2,1,0,0,0
1539353707306166,0,0,13,1,0,1,-1,-2
1539353707324092,1,-2,0,0,0,0,-2,2
1539353707324092,-1,-2,-16,-4,0,-2,0,-1
1539353707354012,0,0,15,4,1,-1,0,-1
1539353707354012,-1,1,6,1,-2,-1,-2,-3
1539353707356043,0,1,-1,-2,0,-1,0,0
1539353707356043,-1,-2,-1,1,-1,1,0,0
1539353707357005,0,0,-6,-1,0,-1,0,0
1539353707357005,1,-1,5,0,-3,0,-1,1
1539353707369008,-3,-1,0,0,-2,0,-1,-1
1539353707369008,2,0,-3,0,1,-1,-1,1
1539353707375231,0,2,-1,0,-1,-1,-1,0
1539353707375231,0,0,-20,-3,-1,1,-1,0
1539353707389916,-2,-2,8,2,-1,0,0,-2
1539353707389916,-1,-1,-4,-1,0,0,-2,-1
1539353707390913,1,1,-2,-1,-1,-2,-1,1
1539353707390913,0,0,13,3,-1,0,-1,0
1539353707420936,0,-2,-6,0,-3,-2,1,-1
1539353707420936,-1,-1,-1,1,-2,-1,0,-1
1539353707421831,-1,2,-4,-2,-1,1,-1,0
1539353707421831,-2,-2,3,1,1,1,0,-1
1539353707423824,-1,-2,1,-2,1,1,0,-1
1539353707423824,1,2,10,0,-1,0,0,0
1539353707434803,-1,-5,-8,-2,0,-1,1,0
1539353707434803,0,1,7,0,0,0,2,-1
1539353707441785,-1,0,0,0,0,0,1,-1
1539353707441785,1,-1,1,0,-1,-1,-1,0
1539353707457736,-1,-1,3,-1,1,-1,0,0
1539353707457736,-2,1,-12,-3,-1,0,1,0
1539353707466711,1,0,8,-1,0,0,-2,0
1539353707466711,-2,0,-2,-1,-1,-1,0,0
1539353707466711,-1,-1,-2,-2,0,1,0,0
1539353707466711,-1,1,22,2,1,-1,-1,-1
1539353707495641,0,0,-19,-4,-1,2,0,-1
1539353707495641,-1,0,1,0,1,-1,-2,0
1539353707510870,-1,-1,0,1,0,0,1,0
1539353707510870,-1,0,2,-1,1,0,1,2
1539353707527547,-3,-4,-2,0,0,2,0,0
1539353707527547,1,0,-1,-1,0,0,1,-2
1539353707528544,2,-3,3,1,-1,0,0,0
1539353707528544,0,-4,-5,-2,-1,-1,-1,-2
1539353707540512,1,2,-1,-1,1,-1,1,-1
1539353707540512,-1,1,-2,-1,1,0,-2,-1
1539353707541510,0,-1,4,2,1,0,-2,-1
1539353707541510,0,2,2,0,0,-2,-1,1
1539353707556470,0,-2,1,1,0,0,0,1
1539353707556470,0,0,1,1,-1,-1,1,-1
1539353707557625,0,0,-3,1,-2,-1,1,-2
1539353707557625,-1,0,1,0,-2,0,0,0
1539353707562463,-1,2,-1,0,0,-1,0,0
1539353707562463,-1,-2,-6,-1,0,1,-1,0
1539353707563452,-2,1,12,1,0,-1,-2,0
1539353707563452,-1,-2,-2,0,1,0,0,0
1539353707608402,-1,-1,-7,-3,0,-1,1,-1
1539353707608402,0,0,0,-2,-2,0,0,0
1539353707609330,-1,-1,-3,-1,-1,-1,0,-1
1539353707609330,-1,0,-3,0,0,-1,0,0
1539353707625286,-2,0,9,2,0,-1,-2,1
1539353707625286,-2,-4,-6,-2,0,0,-2,1
1539353707626594,-1,6,-11,-4,-2,-1,-2,0
1539353707626594,1,-1,3,-1,-3,-1,-1,-1
1539353707631270,1,0,1,0,-2,-2,0,-2
1539353707631270,0,-3,-2,-2,0,-1,1,0
1539353707631270,-1,-1,2,-1,-1,-1,1,-1
1539353707631270,0,0,-11,-2,1,-1,1,0
1539353707644575,0,-4,-7,-4,-1,-1,0,0
1539353707644575,-1,1,7,0,-1,-1,-1,0
1539353707645233,0,-1,0,0,0,-1,-1,-3
1539353707645233,1,-1,0,0,-2,-1,-1,-3
1539353707668358,2,1,0,0,-2,2,-1,-3
1539353707668358,0,-2,1,1,0,-1,-1,0
1539353707669350,0,-3,-1,0,2,0,-1,0
1539353707669350,-1,-1,10,0,1,0,1,1
1539353707682416,-1,2,11,0,-2,0,-1,-1
1539353707682416,-1,0,0,1,1,0,-1,-1
1539353707683134,-1,-2,-3,0,1,2,0,1
1539353707683134,0,0,5,0,-2,2,-1,1
1539353707713060,-1,-2,4,0,-1,-1,-1,1
1539353707713060,0,0,-3,0,-2,-1,1,-1
1539353707714049,1,-2,2,0,1,0,0,0
1539353707714049,-1,0,-3,0,1,-1,0,-2
1539353707728191,-2,4,-2,0,0,1,1,-1
1539353707728191,2,-2,-4,-1,0,1,0,0
1539353707729011,1,0,2,0,-2,-1,0,-1
1539353707729011,1,-1,-4,-4,-2,-2,-1,-1
1539353707743076,0,0,-6,-2,0,-1,1,-1
1539353707743076,0,3,6,0,-1,0,0,-1
1539353707744006,0,-1,-6,-2,0,1,-1,1
1539353707744006,0,1,3,1,1,1,-1,0
1539353707771895,0,-5,-5,-1,0,-1,-3,-1
1539353707771895,-2,0,-1,-1,-3,0,0,0
1539353707779964,-1,-2,-4,1,-1,0,-2,-1
1539353707779964,-2,1,2,1,-1,-1,-1,0
1539353707787087,0,-2,-2,1,2,-1,0,0
1539353707787087,1,2,2,1,0,-1,0,-2
1539353707795045,-1,0,-3,-2,0,-2,1,0
1539353707795045,0,0,10,0,0,0,0,-1
1539353707811853,1,-1,2,-1,0,0,0,1
1539353707811853,-1,2,5,2,2,0,-1,2
1539353707811853,0,-3,-37,-6,-1,0,1,1
1539353707811853,-1,4,9,0,-1,-2,-1,0
1539353707831734,-1,-3,-1,-1,0,-1,-1,0
1539353707831734,0,-2,3,1,3,0,0,-2
1539353707863650,0,-2,6,0,1,0,-1,1
1539353707863650,-1,-1,-5,1,1,-2,1,0
1539353707872651,1,0,-7,-2,-2,2,1,-1
1539353707872651,0,-3,-2,-4,-1,-1,-1,-1
1539353707872651,-1,-1,7,3,-2,-1,-2,-2
1539353707872651,-3,-1,0,-1,-1,0,-2,0
1539353707873622,-2,-3,-3,1,1,0,-1,1
1539353707873622,1,-1,-4,-3,1,0,-2,-2
1539353707878647,1,1,5,-1,1,0,0,-1
1539353707878647,0,1,-1,-2,0,-1,0,-1
1539353707884828,1,2,1,1,-1,-1,1,0
1539353707884828,0,0,-4,1,-2,-2,1,1
1539353707885593,0,-1,9,2,0,0,-1,0
1539353707885593,1,1,-7,1,-1,-1,0,-1
1539353707925484,-1,-1,2,-2,0,0,-2,0
1539353707925484,1,-1,-2,0,-1,1,0,2
1539353707926488,-1,2,11,0,-1,-1,-1,0
1539353707926488,-1,-3,7,-1,1,1,0,-1
1539353707937459,-1,7,-12,-3,-1,1,0,2
1539353707937459,-1,-2,11,0,-3,-1,-1,-2
1539353707938448,-1,0,-4,-1,1,0,-1,-2
1539353707938448,-1,-4,1,0,-1,0,-1,0
1539353707945509,-2,-2,1,0,1,-2,0,-1
1539353707945509,0,1,-5,0,0,-1,-2,-1
1539353707945509,0,1,2,0,2,-2,0,-2
1539353707945509,-1,-1,-7,-3,0,-2,0,-2
1539353707968689,1,0,9,1,-2,2,-1,1
1539353707968689,-1,-3,-10,-1,0,0,-3,0
1539353707968689,0,-1,1,0,-3,-1,0,-1
1539353707968689,1,-1,-6,-1,0,-2,-1,-2
1539353707982340,0,-1,0,-2,0,-3,0,-2
1539353707982340,-1,0,5,0,1,-1,-1,0
1539353707983329,-1,-1,6,1,0,0,0,-1
1539353707983329,0,0,-8,-2,1,2,-2,1
1539353708004557,-2,-4,-1,0,0,1,-1,-2
1539353708004557,-2,0,0,-2,0,-1,-1,-1
1539353708012492,0,-1,2,-1,0,-1,0,-1
1539353708012492,0,-1,-3,-1,-2,-1,0,0
1539353708028216,-1,-1,1,3,0,0,-1,-1
1539353708028216,1,0,-4,-1,1,0,2,0
1539353708028216,0,0,-2,-1,-2,0,-2,0
1539353708028216,0,-2,1,-1,-1,-1,-2,-1
1539353708041174,-2,-1,1,0,-2,0,-1,-2
1539353708041174,-4,-3,0,-2,-2,1,1,-2
1539353708049159,3,2,-5,0,0,-1,1,2
1539353708049159,-2,-2,2,1,1,-1,2,-1
1539353708066108,1,7,-3,-1,1,0,0,-1
1539353708066108,0,0,-9,-1,-2,-1,-1,-2
1539353708067105,-2,0,11,1,-2,-1,0,-2
1539353708067105,-1,1,-6,-2,-1,-1,-2,0
1539353708089046,-2,-3,-5,-2,-1,-3,1,0
1539353708089046,1,0,1,-1,1,-1,-1,0
1539353708090043,-1,-3,-4,2,-1,1,-1,-1
1539353708090043,0,1,-4,0,-2,0,1,-1
1539353708102011,-1,0,11,-1,1,0,1,-1
1539353708102011,-1,-1,0,1,1,-1,0,-1
1539353708126955,0,1,-2,-2,-3,-1,0,0
1539353708126955,0,-2,1,1,0,1,-1,-1
1539353708127943,1,-3,-2,1,1,0,1,0
1539353708127943,0,2,5,2,-2,0,-2,2
1539353708131932,-1,-2,-10,-2,-3,1,0,-1
1539353708131932,0,-1,3,0,1,-1,-1,-1
1539353708147891,-2,-1,0,-1,-2,0,-2,0
1539353708147891,1,0,1,0,0,-1,-2,0
1539353708148889,1,0,3,1,2,-1,0,1
1539353708148889,0,6,-5,-2,-1,-1,0,-2
1539353708162128,1,-1,-2,0,0,0,0,-1
1539353708162128,1,-1,0,0,-2,-1,0,-2
1539353708178139,-1,-1,6,4,0,0,-1,1
1539353708178139,0,-4,-34,-8,-1,-1,1,1
1539353708184791,-1,-1,5,3,-1,1,1,1
1539353708184791,-2,1,0,-1,1,0,-1,1
1539353708192768,0,0,-1,-2,1,0,-1,-1
1539353708192768,1,2,9,1,1,-1,-1,1
1539353708207930,-1,-2,2,-1,-1,-1,-2,0
1539353708207930,0,-5,-9,-2,-3,-1,0,-1
1539353708208727,-3,-2,1,1,-1,0,0,0
1539353708208727,0,-4,4,1,1,1,1,-1
1539353708230669,0,-2,-7,-3,-1,-2,-1,-2
1539353708230669,2,0,6,2,-1,1,0,2
1539353708231667,0,0,-3,0,-1,-2,-1,-4
1539353708231667,-1,-1,5,2,-1,1,-1,-2
1539353708244792,1,0,-2,1,-2,0,0,-2
1539353708244792,0,6,-4,-2,0,-1,0,-1
1539353708252726,0,1,0,-1,0,-2,-1,-2
1539353708252726,-1,0,4,-1,-1,-1,-2,1
1539353708267889,0,0,5,-1,0,-1,-1,1
1539353708267889,-2,0,-1,0,2,-1,-1,-1
1539353708269641,1,-1,-1,-2,-1,0,1,-1
1539353708269641,0,0,4,1,0,-2,-1,0
1539353708289829,1,4,1,-1,-1,-1,-1,-1
1539353708289829,0,-2,1,-2,-1,0,0,0
1539353708297489,-1,0,6,-1,-2,0,0,0
1539353708297489,-1,-2,-22,-3,-2,-1,1,-1
1539353708305497,-2,-4,-2,1,-1,0,1,0
1539353708305497,-2,0,1,-1,0,0,0,-1
1539353708305497,-2,-1,-2,-1,0,-1,-1,0
1539353708305497,-2,-1,3,1,-1,1,1,-1
1539353708335496,-1,-2,-3,-1,1,-2,1,0
1539353708335496,0,0,-3,-1,-1,-2,-1,-2
1539353708336421,1,-1,0,-2,1,-3,-1,2
1539353708336421,0,-3,7,1,1,0,0,0
1539353708341474,0,1,1,0,1,0,-1,0
1539353708341474,0,-4,3,-1,-1,0,1,-1
1539353708349355,-1,0,-3,-1,0,-1,-1,-1
1539353708349355,0,1,4,-1,-2,-2,0,1
1539353708373296,1,-1,1,-1,2,-1,-1,-2
1539353708373296,-1,0,-2,0,-1,0,-1,1
1539353708373296,0,-2,-2,-1,-1,0,1,-1
1539353708373296,0,0,7,1,0,1,1,-1
1539353708389278,0,-2,6,-2,-2,0,1,-1
1539353708389278,-1,0,-9,0,-1,-1,-1,1
1539353708390264,-1,-1,7,-2,-2,0,0,-2
1539353708390264,-1,-1,3,1,-1,-3,-1,1
1539353708410382,1,0,-4,-1,-2,-1,0,0
1539353708410382,1,2,3,1,-3,0,0,-1
1539353708411186,0,-2,-11,-1,-1,-1,-1,1
1539353708411186,0,0,7,0,-1,1,-1,-1
1539353708442102,-2,-3,-5,0,-1,-1,-2,2
1539353708442102,0,-2,-2,0,1,1,-1,0
1539353708442102,-1,1,5,1,1,1,-2,0
1539353708442102,1,0,3,1,-1,1,-1,-2
1539353708455317,-1,2,-12,-2,0,-1,0,0
1539353708455317,-1,-2,-2,-1,1,-2,-2,-1
1539353708456066,-1,0,0,-1,0,0,0,0
1539353708456066,-1,-2,2,0,1,-1,0,0
1539353708478014,0,0,4,0,-3,-1,1,-1
1539353708478014,1,0,1,0,-1,0,-1,-1
1539353708479004,1,1,-2,-1,1,0,0,0
1539353708479004,-1,0,-1,-1,0,-1,1,-1
1539353708484996,0,-2,-4,-1,0,0,-2,0
1539353708484996,0,0,4,2,-1,0,1,-2
1539353708486029,-2,-1,-19,-3,-1,-1,2,-1
1539353708486029,-2,-1,-1,0,-2,1,-1,-2
1539353708508201,-1,0,-1,0,-1,0,0,-2
1539353708508201,-2,-1,-2,0,1,-2,1,-1
1539353708508924,0,1,5,1,-1,0,-2,0
1539353708508924,0,-1,-8,-1,0,1,0,0
1539353708531149,-1,1,1,-2,-1,-1,2,-1
1539353708531149,-1,1,3,-2,-2,-1,0,-1
1539353708531149,-2,0,1,1,0,-1,0,-1
1539353708531149,0,-2,-6,-1,0,-1,1,0
1539353708545856,1,0,-2,0,0,0,-2,0
1539353708545856,0,2,6,2,-1,1,0,0
1539353708545856,0,0,0,0,1,-1,-1,0
1539353708545856,1,-2,-1,-2,-1,0,-2,0
1539353708567768,-1,-1,0,-1,-1,-1,1,-1
1539353708567768,-2,-2,-1,0,-2,0,1,0
1539353708568765,-1,-2,-3,0,-1,0,-1,0
1539353708568765,1,2,6,0,0,1,-1,-1
1539353708596691,1,2,2,0,2,-2,-1,-1
1539353708596691,-1,-8,-6,-1,1,0,0,-2
1539353708614644,-1,0,7,0,1,1,-1,-1
1539353708614644,2,2,13,3,-1,1,-2,1
1539353708615640,-2,-1,-8,2,0,1,0,-1
1539353708615640,-1,1,2,-1,0,-1,-2,-2
1539353708616642,-2,-2,1,0,-3,-3,-1,-1
1539353708616642,0,-4,4,0,0,-1,-1,-2
1539353708627705,-1,3,0,-2,-1,1,-2,0
1539353708627705,1,-5,-6,1,1,1,1,1
1539353708628606,1,1,15,2,-1,0,0,0
1539353708628606,-1,1,-2,-1,0,-3,-1,-1
1539353708650562,-1,-7,6,-1,0,-1,1,1
1539353708650562,0,2,-4,-1,0,-1,-1,-1
1539353708651544,1,-3,-8,0,0,1,1,-1
1539353708651544,-2,-2,-5,-2,0,-1,0,2
1539353708664509,0,1,-2,-2,-2,-1,-1,-1
1539353708664509,0,3,5,0,-1,-1,0,2
1539353708665507,1,0,-2,0,0,-1,-1,0
1539353708665507,0,-1,-5,-4,1,-2,2,-1
1539353708687485,-1,1,2,0,-1,0,0,-1
1539353708687485,0,-1,-1,1,0,-1,-2,-2
1539353708688444,1,0,0,-1,0,0,-1,-2
1539353708688444,-2,-1,0,2,-1,0,-1,-1
1539353708755532,-1,-1,-25,-3,-1,0,0,-1
1539353708755532,0,2,8,-1,-1,1,-1,-1
1539353708756536,-1,-1,-10,-2,0,1,0,0
1539353708756536,-1,-2,-1,0,-1,1,0,1
1539353708765270,-2,-3,9,0,1,0,2,0
1539353708765270,1,-8,-17,-3,0,-2,-1,1
1539353708766503,1,3,13,3,-2,-1,1,0
1539353708766503,-1,1,0,-2,0,0,1,2
1539353708772220,0,-3,6,3,-1,-2,-1,-1
1539353708772220,-2,1,-10,-2,0,-1,-1,-1
1539353708772220,2,3,3,0,-2,0,-2,-1
1539353708772220,0,1,5,-1,0,0,0,-2
1539353708773218,0,-2,-6,-1,-2,1,0,0
1539353708773218,-2,-1,1,-2,-1,-1,-1,-1
1539353708800153,-2,-5,-5,-2,-2,-1,-1,-2
1539353708800153,0,1,17,2,-2,-2,0,0
1539353708801143,-1,-1,-16,-3,1,-1,0,0
1539353708801143,0,-1,-6,-1,-1,0,-1,-2
1539353708808132,-2,1,7,1,-2,-1,-1,0
1539353708808132,0,1,-5,0,0,1,-1,-1
1539353708809131,-1,1,6,1,0,-2,-1,0
1539353708809131,-2,-2,0,1,0,-1,-2,-1
1539353708847033,-1,0,-6,-1,1,0,-2,2
1539353708847033,-2,1,-1,0,-2,-1,0,1
1539353708848017,0,0,-3,-1,1,1,-2,-1
1539353708848017,-1,2,-4,-1,0,-1,1,1
1539353708849019,0,0,6,1,0,0,0,-3
1539353708849019,0,0,-3,-1,-2,-1,-2,0
1539353708860231,0,0,1,0,0,-1,0,0
1539353708860231,-1,0,0,0,0,0,-1,-1
1539353708866975,-1,-3,0,-1,0,0,1,-1
1539353708866975,1,1,2,-1,2,2,0,-1
1539353708875247,-1,-1,1,0,1,1,0,1
1539353708875247,0,1,1,0,-2,1,-2,0
1539353708891080,-1,-2,-5,-1,1,-2,-2,0
1539353708891080,0,-1,-2,-1,-2,0,-2,0
1539353708891901,-2,0,3,-1,0,0,2,1
1539353708891901,0,3,-5,-1,-1,-1,1,-2
1539353708913843,2,-3,18,3,0,0,0,-1
1539353708913843,0,0,-11,-2,0,0,-1,-1
1539353708913843,2,-2,-5,-3,1,0,-1,-3
1539353708913843,0,0,2,-2,-1,-1,-1,0
1539353708929799,-1,2,3,1,1,-1,-2,0
1539353708929799,0,1,6,1,-2,0,0,-1
1539353708930797,0,0,-3,2,-1,1,0,-1
1539353708930797,0,-2,0,-1,0,0,-1,0
1539353708957832,0,0,-7,-3,1,1,-2,0
1539353708957832,0,0,2,0,3,-2,0,0
1539353708965705,0,0,-2,-1,0,-1,-2,-1
1539353708965705,0,-1,4,-1,-1,-1,1,0
1539353708967699,0,0,-3,-2,-1,0,0,0
1539353708967699,-1,0,-2,-2,-2,-1,1,1
1539353708968733,0,-2,5,0,0,1,0,0
1539353708968733,-1,1,1,-1,-1,0,-1,0
1539353708995783,-1,-2,-1,-3,0,1,-1,-1
1539353708995783,-2,-1,0,-3,0,0,-1,-1
1539353708996621,1,3,3,-1,-2,-2,-1,0
1539353708996621,1,-1,-6,-2,0,-1,-2,-1
1539353709017573,0,0,4,2,-1,0,0,1
1539353709017573,0,0,-22,-5,-1,0,-2,-1
1539353709018563,0,1,-2,1,-2,0,1,0
1539353709018563,-1,1,-2,0,1,1,-2,0
1539353709054466,0,2,-4,0,-3,-1,1,-2
1539353709054466,-1,4,16,0,1,-1,0,0
1539353709071518,-2,-8,-2,-1,1,0,-1,-1
1539353709071518,0,-3,-4,0,0,-2,0,0
1539353709073421,-2,1,3,-2,-1,0,1,1
1539353709073421,0,-1,4,2,1,-1,0,-1
1539353709074412,-1,1,-1,0,0,-1,0,-2
1539353709074412,-1,-2,3,1,-2,0,1,0
1539353709086382,-2,-1,-11,-3,-2,0,-1,-2
1539353709086382,1,1,0,0,-1,0,-2,0
1539353709087429,0,1,5,1,-1,-2,-1,0
1539353709087429,-4,-1,-11,1,0,-1,0,0
1539353709093614,-1,-1,-6,-3,-1,-1,-2,0
1539353709093614,1,-9,5,3,1,2,1,0
1539353709115304,0,-1,9,2,0,-2,1,-2
1539353709115304,1,-1,-25,-3,-1,0,-2,-1
1539353709116306,-2,-1,2,-1,1,-1,-1,-1
1539353709116306,-1,1,0,0,0,1,1,-2
1539353709129267,-1,0,-2,-1,-2,-1,-1,0
1539353709129267,0,-3,7,2,0,1,1,0
1539353709137253,0,2,2,0,-1,-1,0,-2
1539353709137253,-1,0,-4,-1,0,-4,-2,1
1539353709160285,1,-1,5,0,-1,0,0,0
1539353709160285,-1,1,7,2,-1,-1,1,0
1539353709169161,0,0,-2,-1,-2,0,0,1
1539353709169161,0,-2,3,-2,0,0,0,-1
1539353709171154,-1,0,-8,-2,0,0,-1,0
1539353709171154,-3,-1,4,0,1,-1,-1,-1
1539353709175402,-1,-1,1,-2,0,-1,0,0
1539353709175402,0,-2,0,0,-2,-1,-2,-2
1539353709191133,0,-2,-8,-1,1,0,-1,1
1539353709191133,1,-2,12,0,0,0,-1,-1
1539353709191133,0,-1,-1,1,0,-1,-1,0
1539353709191133,-2,1,-1,1,0,0,-1,-1
1539353709204333,0,-5,4,1,0,0,0,-1
1539353709204333,-1,-1,-7,-2,-2,-1,-1,-1
1539353709227013,1,0,4,-1,0,1,-1,-1
1539353709227013,-1,0,0,-2,-1,-1,1,0
1539353709295015,0,1,-5,-1,0,1,-1,0
1539353709295015,0,-2,2,1,-2,0,0,-1
1539353709311973,-1,0,3,0,0,0,0,0
1539353709311973,0,0,-3,-1,-1,-1,1,0
1539353709312777,0,1,4,2,1,2,0,0
1539353709312777,0,1,1,-2,2,-2,0,1
1539353709313775,0,2,-2,0,-1,-1,0,0
1539353709313775,-3,-7,3,-1,-2,0,0,-1
1539353709333719,-1,0,1,-1,-2,-4,-1,-1
1539353709333719,0,3,3,0,1,-1,-1,0
1539353709334717,-1,-8,-16,-3,0,-1,-1,-1
1539353709334717,-1,-1,-1,2,-1,2,-1,-2
1539353709361655,0,1,1,-1,0,0,1,0
1539353709361655,-1,-3,2,0,2,0,0,2
1539353709379640,-1,-3,-4,-1,-1,-1,-1,1
1539353709379640,0,2,-6,-2,0,1,1,0
1539353709380679,0,2,2,-1,1,0,0,0
1539353709380679,0,0,-1,-2,-3,0,-1,-1
1539353709381594,0,0,0,-1,-1,0,0,0
1539353709381594,-2,0,-3,0,-2,-2,-1,1
1539353709401595,0,0,3,0,0,-1,0,-1
1539353709401595,1,0,15,0,1,0,-1,1
1539353709401595,0,0,-7,0,2,-2,1,-3
1539353709401595,1,0,-1,-2,0,-1,0,-1
1539353709402552,0,0,-3,0,-1,-1,-1,-1
1539353709402552,-2,-1,3,1,-3,-1,0,0
1539353709416500,0,1,4,0,1,0,1,1
1539353709416500,0,-2,-8,-1,0,-1,1,-2
1539353709418494,-1,3,3,0,-1,0,0,1
1539353709418494,0,1,14,-2,1,-2,0,-2
1539353709437710,-1,-1,-3,-1,-1,1,0,0
1539353709437710,-1,1,1,1,0,0,-1,-1
1539353709447443,-1,-1,-2,-2,-2,0,-1,0
1539353709447443,1,2,-3,2,0,0,0,-2
1539353709448438,0,-2,1,1,1,0,0,2
1539353709448438,0,1,-2,-2,0,-1,1,-1
1539353709468360,0,1,6,-2,-1,1,1,-2
1539353709468360,0,2,-2,2,-1,0,-1,0
1539353709470355,-2,1,-10,-3,-1,1,0,-2
1539353709470355,1,0,0,0,1,0,-2,0
1539353709471352,0,1,1,-1,0,-1,-2,0
1539353709471352,0,-3,-4,-2,0,0,1,1
1539353709483322,-1,0,2,-1,-2,-1,0,-1
1539353709483322,-1,-2,-5,-3,-1,-1,-1,-1
1539353709490525,-1,-2,-3,1,-1,-1,-1,-2
1539353709490525,-1,0,5,0,0,1,-2,-1
1539353709504264,1,1,4,1,-1,0,-1,1
1539353709504264,-1,0,2,-1,-1,0,1,0
1539353709514456,-1,0,1,-1,0,-1,0,1
1539353709514456,-1,1,-10,-1,-1,-1,1,-1
1539353709516233,-1,-8,-2,0,1,-1,-2,-2
1539353709516233,0,2,-1,-1,0,-1,0,-2
1539353709552136,-2,-1,0,0,-1,0,-2,-1
1539353709552136,0,-1,-6,-1,-1,-1,1,-1
1539353709553166,0,-3,1,1,0,0,-1,0
1539353709553166,0,-1,-1,0,0,-2,0,2
1539353709554131,0,0,-3,0,0,0,0,-1
1539353709554131,0,1,17,-1,-1,-2,0,-2
1539353709558120,0,2,-8,-3,-2,0,0,-1
1539353709558120,-1,0,-1,1,-2,-1,0,-2
1539353709573080,-1,-3,-7,0,-1,0,-1,-1
1539353709573080,0,-3,4,0,1,0,-1,1
1539353709574078,-1,2,1,0,0,0,1,0
1539353709574078,0,-1,-2,-1,0,1,0,-1
