timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353932923849,-2,-4,-24,-76,-9,1,0,-1
1539353932923849,1,2,10,20,2,0,0,1
1539353932936813,-2,-2,-3,30,2,1,1,0
1539353932936813,-3,0,1,-34,3,2,-2,-2
1539353932968865,1,-3,-17,-74,-8,0,-1,2
1539353932968865,0,0,14,47,-5,-4,-1,0
1539353932968865,-1,0,-11,-31,-2,1,2,1
1539353932968865,-3,-1,-5,-12,2,-2,0,-3
1539353932974712,3,1,14,66,-7,-6,-2,1
1539353932974712,-2,-1,-10,-43,13,10,1,-2
1539353932975736,-3,0,6,11,-5,-1,0,-2
1539353932975736,2,-3,-4,10,-1,0,0,1
1539353932996660,3,2,24,21,1,0,-1,0
1539353932996660,-2,-1,-12,-6,-6,-4,-2,-1
1539353933005639,1,0,-16,7,4,3,1,1
1539353933005639,-6,-1,5,-15,-8,-2,-3,-5
1539353933011623,1,4,43,39,11,1,2,3
1539353933011623,1,-2,32,-74,-13,-6,-3,-3
1539353933027578,-1,-5,-43,0,8,5,5,5
1539353933027578,-1,-1,-5,-1,-6,-3,-3,-1
1539353933029565,1,-1,8,-8,4,2,2,1
1539353933029565,3,3,3,28,6,0,-2,0
1539353933033562,-1,2,40,16,-4,-5,-3,-2
1539353933033562,1,-2,5,-4,0,1,2,0
1539353933040543,-2,-3,-20,-19,-4,-2,-1,-1
1539353933040543,0,0,-2,34,2,0,2,1
1539353933048696,1,-1,2,-28,2,0,2,1
1539353933048696,-1,1,-14,-15,-5,-2,-2,-1
1539353933064622,-5,-6,-34,-12,-9,-6,-4,-4
1539353933064622,0,-1,31,5,-4,-2,0,1
1539353933065469,-3,-3,-23,6,-6,-4,-5,-2
1539353933065469,-2,-4,34,27,8,3,2,-1
1539353933086415,1,4,39,2,3,2,2,-1
1539353933086415,-3,-6,-35,3,-1,1,1,2
1539353933087413,-1,1,43,25,0,0,-2,1
1539353933087413,-1,-5,-43,-16,-2,-1,-3,-3
1539353933102370,1,-2,-18,-3,-1,-2,-1,-1
1539353933102370,-2,-2,-9,4,-3,-3,-1,1
1539353933116340,2,3,17,6,2,1,1,-1
1539353933116340,0,-2,-14,-12,-3,-3,-2,-3
1539353933146401,-1,1,6,5,4,1,0,-1
1539353933146401,1,3,-2,5,-5,1,-1,0
1539353933162210,-4,-7,-54,-10,-16,-6,-2,-4
1539353933162210,-1,6,39,10,21,7,1,0
1539353933172184,1,0,-3,10,6,1,0,1
1539353933172184,-2,-1,-23,-31,0,-1,0,0
1539353933172184,0,-1,2,-28,0,0,-1,0
1539353933172184,1,0,-25,-12,-3,1,2,0
1539353933176173,1,7,47,21,-1,-1,-1,0
1539353933176173,-4,-5,-24,3,0,1,0,-1
1539353933185301,-1,-1,8,-11,5,-2,0,2
1539353933185301,-1,-2,16,4,-6,-2,-1,0
1539353933187158,0,1,-7,-9,1,2,0,2
1539353933187158,0,4,32,10,-2,-1,-1,-1
1539353933199472,0,3,23,15,3,1,0,-1
1539353933199472,-1,-1,-13,-1,-2,-2,-1,2
1539353933207307,0,0,-6,-7,-2,0,-1,0
1539353933207307,-2,-1,5,14,2,0,-2,-3
1539353933214287,1,-1,-14,-1,0,0,1,-1
1539353933214287,-3,1,11,7,-4,-1,0,0
1539353933228279,0,-1,-14,6,0,0,0,0
1539353933228279,1,-1,-16,-8,0,-2,0,-1
1539353933252336,0,-2,-1,1,0,0,0,0
1539353933252336,2,0,-5,2,-1,-2,1,0
1539353933254174,-1,-1,-6,-4,0,-2,-1,0
1539353933254174,-2,-2,-3,1,1,-1,0,2
1539353933259160,-1,-1,12,6,0,2,-1,1
1539353933259160,1,0,0,1,1,-2,-3,-1
1539353933267174,0,0,-9,-5,-1,-1,-1,1
1539353933267174,1,0,9,-4,-2,1,-1,1
1539353933268177,0,1,-12,6,3,1,0,-1
1539353933268177,-6,0,-7,-3,-1,0,-2,-1
1539353933306037,-7,0,1,-4,-3,0,-1,-2
1539353933306037,1,1,2,8,-1,1,-1,-3
1539353933307033,3,-1,12,11,1,1,-1,4
1539353933307033,1,-2,31,-4,-4,-1,0,1
1539353933308031,4,-1,-36,-9,1,-1,-1,-3
1539353933308031,-3,1,-2,0,0,0,2,-1
1539353933312026,16,3,11,5,-1,-2,1,0
1539353933312026,-9,-1,7,2,-1,0,0,6
1539353933325989,-3,-1,-12,-4,0,-1,-4,-11
1539353933325989,-8,-2,-2,0,0,0,1,-4
1539353933334109,4,2,1,-5,0,0,-1,-1
1539353933334109,-6,-2,-10,1,0,1,1,-3
1539353933349918,3,-2,7,-2,-2,0,0,4
1539353933349918,6,0,-3,-3,-3,-1,0,-2
1539353933355903,-4,-2,-6,-3,1,0,2,-1
1539353933355903,6,0,-14,-3,-1,-1,0,1
1539353933371859,-1,0,1,0,1,-1,-1,1
1539353933371859,2,-2,4,1,0,-2,-2,3
1539353933372856,-5,-2,3,-1,-1,-1,-1,0
1539353933372856,-2,-1,-16,-2,-1,-1,1,-2
1539353933386845,1,-1,11,4,0,0,2,0
1539353933386845,1,1,-3,-1,-1,1,0,0
1539353933410905,-5,0,1,-2,-2,-1,-1,-2
1539353933410905,6,2,-7,-1,-2,-1,-2,0
1539353933412751,0,-1,-1,-2,0,1,0,1
1539353933412751,0,0,-1,-1,1,-1,-2,0
1539353933413767,-4,-1,-2,0,0,-2,-1,-2
1539353933413767,4,2,2,1,0,-1,0,0
1539353933425716,0,-2,0,-3,-1,0,0,1
1539353933425716,-3,0,-3,-1,-1,-1,0,0
1539353933426721,-2,0,2,-1,1,0,-1,0
1539353933426721,3,2,-3,1,-2,0,-1,-1
1539353933464612,-2,-3,7,2,1,0,-1,-1
1539353933464612,5,1,-4,-1,-1,-2,-1,-2
1539353933465609,-1,0,-3,0,0,-2,-2,-1
1539353933465609,1,-1,-1,-1,-1,0,-1,-1
1539353933469605,0,-2,-3,0,1,0,2,0
1539353933469605,0,0,2,0,0,1,-2,0
1539353933469605,-1,-1,0,-1,-2,2,0,-1
1539353933469605,-1,2,25,4,1,-2,1,0
1539353933508530,0,-2,-17,-3,-1,-1,-3,-1
1539353933508530,-1,-1,-1,0,-1,0,-1,0
1539353933509491,-3,-1,-1,-1,-1,0,0,-1
1539353933509491,3,0,1,1,1,0,-1,0
1539353933510573,0,1,1,-4,-2,-1,-1,2
1539353933510573,-1,0,1,-4,0,-1,0,-1
1539353933513544,-2,-1,1,1,0,-1,-1,-1
1539353933513544,0,-1,-7,1,-1,-1,-1,0
1539353933529437,-2,1,-3,2,-3,0,-2,-1
1539353933529437,-1,-1,-2,1,0,0,-2,-1
1539353933530435,0,-1,-5,-3,0,-3,-1,1
1539353933530435,-1,-1,-4,-3,0,0,0,-1
1539353933567336,0,1,-1,-1,0,-2,-2,0
1539353933567336,0,-1,1,0,-1,0,1,-1
1539353933568334,2,-1,3,2,2,0,0,-1
1539353933568334,0,0,-7,-2,0,-1,-1,-1
1539353933582305,-1,-1,4,1,0,0,-2,-2
1539353933582305,-1,-1,3,2,1,-1,-1,-1
1539353933583303,0,-1,-3,-1,-1,0,0,0
1539353933583303,-2,-2,-7,-5,-1,1,-1,0
1539353933606355,1,0,-9,-1,-2,-1,0,1
1539353933606355,0,0,0,-1,-2,-1,0,1
1539353933607264,0,0,6,-3,-1,0,0,-1
1539353933607264,0,2,14,1,1,-1,0,0
1539353933608227,0,0,21,4,0,-1,-1,0
1539353933608227,-1,-5,-30,-3,-2,0,-1,0
1539353933611226,-1,1,-1,-2,-3,0,-1,-1
1539353933611226,0,1,-3,-2,-1,-2,0,-2
1539353933635157,1,-2,4,0,0,0,1,0
1539353933635157,-1,0,5,0,-1,1,-1,-1
1539353933635157,-1,0,5,1,-1,0,1,0
1539353933635157,-3,-3,-6,3,0,0,0,-1
1539353933650175,0,0,-8,-5,-1,1,-1,-1
1539353933650175,-1,1,4,-1,-2,-1,0,0
1539353933650175,-1,-2,-11,-1,0,0,-1,0
1539353933650175,1,1,5,2,0,0,-2,-1
1539353933680069,0,-2,-6,-2,0,-1,1,-1
1539353933680069,0,-2,7,1,1,-2,0,0
1539353933680069,-1,2,5,4,2,-1,-1,-2
1539353933680069,-1,-4,-19,-2,-2,-2,-3,0
1539353933694025,-1,1,10,6,-1,0,-2,1
1539353933694025,-1,-7,8,-6,-2,-1,0,1
1539353933701978,-1,-1,-5,-1,1,-2,0,-1
1539353933701978,0,1,5,1,0,0,2,-1
1539353933710104,1,0,7,3,1,1,1,-1
1539353933710104,-1,0,-4,2,-1,-2,-1,-2
1539353933710952,-1,-2,-1,0,-1,0,0,0
1539353933710952,-1,1,-2,-3,-1,0,-1,0
1539353933723918,1,-1,-5,-1,-1,-1,0,-1
1539353933723918,0,1,5,1,1,1,0,-2
1539353933724916,-1,1,-2,-2,-2,-1,1,-2
1539353933724916,-1,0,-5,1,-2,-2,-1,0
1539353933784850,-1,2,3,-1,-3,-1,0,-1
1539353933784850,-1,0,-2,0,1,0,-1,1
1539353933784850,0,-2,-6,-2,-2,0,0,-1
1539353933784850,-1,-3,0,-1,-1,-1,-1,1
1539353933793758,-3,0,-4,-5,-1,-1,-1,-1
1539353933793758,-1,0,-12,1,-1,0,0,-1
1539353933794784,-1,0,8,0,0,-1,1,-2
1539353933794784,1,1,-1,1,1,-1,-1,2
1539353933807828,0,-7,-2,-2,2,1,0,-1
1539353933807828,0,1,7,2,-2,1,-1,0
1539353933809737,0,2,-10,-1,0,-2,-2,2
1539353933809737,-1,0,-1,-5,-2,0,1,0
1539353933810690,2,-3,2,1,1,1,0,0
1539353933810690,0,-1,0,-1,0,0,-2,-1
1539353933829728,-1,0,2,1,-2,0,0,0
1539353933829728,0,-2,-1,1,-1,0,0,0
1539353933830634,0,1,0,0,-3,-3,-2,0
1539353933830634,0,0,2,-3,-2,-1,-1,0
1539353933843645,1,1,10,2,-1,0,-1,-1
1539353933843645,-1,1,-9,0,-1,-1,-1,-2
1539353933859581,1,1,9,-2,-1,-1,-1,2
1539353933859581,-1,-2,-15,-3,-1,0,1,-1
1539353933873519,0,0,10,2,-1,0,-1,0
1539353933873519,-1,0,-5,-1,2,0,-1,-2
1539353933896552,-1,-1,4,1,1,1,0,-1
1539353933896552,0,-1,1,0,-1,-1,-2,-1
1539353933905434,-1,-1,-6,-2,-2,-1,-1,0
1539353933905434,2,0,1,0,1,0,1,-1
1539353933905434,-1,-1,-13,-3,-1,0,-1,2
1539353933905434,-1,0,5,-2,0,1,1,0
1539353933918399,-1,-1,-12,-2,0,-1,0,-2
1539353933918399,0,3,5,2,-1,-1,0,-1
1539353933927385,-3,-2,-6,-3,1,0,-1,-1
1539353933927385,-2,-2,3,0,0,0,0,1
1539353933942521,1,6,-5,-2,-1,-2,-3,-1
1539353933942521,0,-1,1,-1,0,0,0,1
1539353933943533,-1,0,-1,-1,0,0,0,-1
1539353933943533,0,1,0,0,-2,0,0,-1
1539353933964638,-3,1,-3,-1,1,0,-1,2
1539353933964638,-1,-2,-5,-3,0,1,-1,-1
1539353933965638,-1,0,9,3,0,0,-2,-1
1539353933965638,0,-1,1,-2,0,-2,-2,-1
1539353933972440,1,-2,6,-1,-1,-1,1,0
1539353933972440,-1,-2,18,2,-1,0,0,0
1539353933978431,-1,-3,-12,-1,0,1,-1,-1
1539353933978431,0,0,10,0,-1,0,-1,0
1539353933994412,0,-2,-1,-1,2,1,0,-1
1539353933994412,-1,-1,3,1,1,1,0,1
1539353933995381,-2,1,3,0,-1,0,-2,0
1539353933995381,-1,0,-1,0,1,-1,0,0
1539353934010339,-2,-3,-7,-1,-1,-3,-1,0
1539353934010339,0,1,-3,0,1,-1,0,1
1539353934010339,0,-1,2,-1,0,-1,0,1
1539353934010339,0,-1,-11,0,1,0,0,1
1539353934023306,-1,-3,-1,0,-2,-1,0,-3
1539353934023306,-2,0,-8,-2,-1,-2,2,-2
1539353934031317,0,0,0,1,-2,-1,0,-1
1539353934031317,-2,0,5,1,-1,0,0,-1
1539353934046245,0,1,2,1,-1,2,0,2
1539353934046245,1,-1,-7,-3,0,0,0,-1
1539353934047241,1,-2,-2,-1,-2,-1,1,-1
1539353934047241,1,0,-4,1,0,1,0,-2
1539353934076254,-1,6,-1,-2,-3,1,1,-2
1539353934076254,0,-1,-8,-3,-2,1,-1,0
1539353934085196,0,1,9,3,-1,0,0,1
1539353934085196,0,0,2,0,-2,0,0,0
1539353934087135,0,0,-2,-2,-1,-1,-2,1
1539353934087135,0,-1,2,0,-1,0,-1,0
1539353934106090,1,-1,-4,-3,2,-1,-2,1
1539353934106090,-1,2,3,2,2,0,1,-3
1539353934117069,-1,-3,-3,1,1,0,0,0
1539353934117069,-2,2,-4,-1,-1,0,1,0
1539353934117069,-2,1,2,1,-2,2,-2,-1
1539353934117069,0,-1,2,-3,-2,-1,-2,0
1539353934137030,1,0,17,3,2,0,0,0
1539353934137030,-1,-1,-13,-3,-2,-1,-1,-1
1539353934137998,-2,0,1,-3,0,0,1,0
1539353934137998,1,1,-2,-1,0,0,0,1
1539353934142985,-2,-1,1,1,-1,0,1,0
1539353934142985,0,1,10,2,1,-2,-1,0
1539353934150989,-1,-2,-3,-1,-1,-2,0,-1
1539353934150989,-3,-5,-6,-1,-1,0,0,-2
1539353934183085,1,-1,2,0,1,0,-2,0
1539353934183085,-1,-2,5,0,1,1,0,0
1539353934183889,-2,0,2,2,0,1,0,0
1539353934183889,0,0,-3,-1,-1,1,0,1
1539353934226869,1,1,-5,-1,0,-1,0,-1
1539353934226869,-3,-2,2,0,-1,0,-1,0
1539353934227758,0,-1,-6,-1,0,-2,1,0
1539353934227758,1,3,1,2,0,-2,-2,1
1539353934236747,0,6,3,-1,-1,1,-1,-2
1539353934236747,1,-1,2,0,1,0,0,0
1539353934237738,-1,0,2,0,-1,0,0,-2
1539353934237738,-1,-1,0,-1,1,-1,0,1
1539353934241739,-1,-2,-4,-2,-1,0,0,0
1539353934241739,0,-1,-5,0,-2,0,0,-2
1539353934259672,-1,-3,-21,-4,-1,0,-1,-1
1539353934259672,-1,0,6,0,0,0,-2,-1
1539353934259672,1,0,-10,-1,-2,0,-1,1
1539353934259672,-2,0,-1,1,-1,0,0,2
1539353934271758,0,-2,3,2,0,0,1,-1
1539353934271758,-1,-1,-1,-1,0,-1,1,-1
1539353934288597,-1,1,-2,-3,0,-1,-1,-2
1539353934288597,-2,-1,0,1,0,-1,-1,-1
1539353934289603,0,-1,-4,3,-1,-2,-1,-2
1539353934289603,-1,0,-4,0,0,-1,1,0
1539353934301561,0,0,1,-1,0,-1,-1,-2
1539353934301561,-1,-4,-7,-2,0,0,0,1
1539353934318515,-2,-1,0,-2,-1,0,0,1
1539353934318515,1,-2,5,0,-2,0,1,0
1539353934319719,-1,0,-1,0,1,0,-1,1
1539353934319719,0,0,-2,-1,0,0,0,-1
1539353934361446,0,-2,4,1,-1,-1,0,1
1539353934361446,1,1,-1,1,-2,0,1,1
1539353934393316,1,-2,-2,0,0,0,-1,-1
1539353934393316,0,0,-1,0,0,-1,-1,-1
1539353934401293,0,-1,-7,-2,0,0,0,-1
1539353934401293,0,0,-3,-1,0,0,0,-1
1539353934401293,-1,1,5,2,-2,-1,1,1
1539353934401293,-1,1,-3,-1,1,0,0,1
1539353934403288,-1,0,1,-2,-1,0,0,-1
1539353934403288,-1,-1,-3,-1,1,-1,-1,0
1539353934429226,0,0,1,0,0,0,1,0
1539353934429226,2,0,1,-1,0,-1,1,-1
1539353934430217,0,-2,-2,-1,0,-1,-2,-1
1539353934430217,0,5,9,0,0,-1,-1,-2
1539353934438235,-1,-3,-27,-5,-2,0,2,-1
1539353934438235,-1,-1,2,0,-1,-2,2,0
1539353934440190,-1,0,2,0,0,0,0,-1
1539353934440190,0,1,-2,0,-1,0,1,0
1539353934441188,-1,-2,7,1,-3,-1,-1,-1
1539353934441188,-1,1,-9,-3,-2,-2,-1,-1
1539353934459139,-1,-1,0,0,-1,0,0,1
1539353934459139,-2,-4,-6,0,1,0,0,0
1539353934460137,-1,0,10,0,2,-2,-1,1
1539353934460137,-2,-1,-24,-5,-2,-3,-2,-2
1539353934482086,2,-1,2,3,1,1,0,-1
1539353934482086,0,-2,0,-2,-1,1,0,0
1539353934483075,0,-2,-6,-3,1,-1,1,0
1539353934483075,-2,1,9,1,0,0,0,0
1539353934490064,-1,0,0,1,1,-1,0,1
1539353934490064,1,-2,-3,-1,-3,-2,1,0
1539353934490064,-1,-1,0,-2,0,0,-1,-1
1539353934490064,0,0,7,1,-2,1,1,0
1539353934512006,-2,0,-1,-2,-2,-1,-1,-1
1539353934512006,-1,0,3,0,-1,0,-1,0
1539353934512995,-1,-1,1,1,0,-2,0,-1
1539353934512995,1,1,3,-1,1,0,0,1
1539353934534057,0,-4,-1,-1,-1,-1,-1,0
1539353934534057,0,1,-2,1,-1,-1,1,-1
1539353934541920,0,0,1,-2,0,-1,0,-1
1539353934541920,0,-1,1,-1,0,0,-2,-1
1539353934555881,1,0,4,2,0,-1,-1,0
1539353934555881,-2,-1,1,-2,0,-1,-1,-2
1539353934570841,-1,1,18,1,0,0,1,0
1539353934570841,0,0,-6,-1,0,-2,1,-2
1539353934603753,0,-1,1,-2,0,0,1,2
1539353934603753,1,-1,-2,-1,-1,-2,-1,-1
1539353934604750,-2,-1,-7,1,2,-2,0,0
1539353934604750,-1,-3,15,2,1,0,-1,-1
1539353934605748,-1,-2,-7,-1,-1,0,1,-2
1539353934605748,-2,1,4,0,-1,0,1,0
1539353934633680,1,0,-2,-1,0,1,0,1
1539353934633680,0,-1,-11,-1,-1,0,-2,-1
1539353934634681,1,1,5,2,1,-1,-2,-1
1539353934634681,0,-1,2,-1,0,-1,-1,1
1539353934635667,-1,-1,-5,-1,-1,0,-1,-1
1539353934635667,-1,0,-5,0,-1,0,-1,-1
1539353934640656,-2,-1,2,-1,0,-1,0,0
1539353934640656,1,-1,-3,-1,2,0,-1,-2
1539353934641656,-2,-1,-5,-2,-1,1,-1,-2
1539353934641656,1,0,9,-1,0,-1,-1,-1
1539353934661598,-2,0,-2,-1,1,1,0,-3
1539353934661598,-1,-1,1,-1,2,-2,-1,1
1539353934662596,-1,-1,-4,-2,-2,0,0,0
1539353934662596,-1,0,0,1,-2,-1,-1,-1
1539353934676559,-1,-1,0,-1,-2,-2,-1,0
1539353934676559,-2,-2,-6,-1,-1,1,1,0
1539353934677558,0,0,6,1,-1,0,-1,-2
1539353934677558,1,0,-4,0,-1,0,1,1
1539353934693513,-1,2,-3,0,2,0,-1,-2
1539353934693513,-1,1,-2,0,-1,0,-2,-1
1539353934694675,0,1,0,0,-2,1,0,1
1539353934694675,0,0,2,0,-1,-1,1,0
1539353934706647,0,-1,-1,-3,-1,1,-1,0
1539353934706647,1,-1,-1,-1,1,0,-1,-1
1539353934707484,-2,-1,5,1,0,-1,-2,-1
1539353934707484,-3,-4,-5,-3,0,-1,-1,-2
1539353934746371,-2,0,-4,1,0,1,0,-1
1539353934746371,-1,0,1,0,-3,-2,-1,-2
1539353934746371,2,-6,7,-2,-2,-1,0,-1
1539353934746371,0,0,14,2,0,-1,0,-2
1539353934782282,0,-1,2,0,-4,-2,0,1
1539353934782282,-1,-2,-4,-2,-2,1,1,0
1539353934783273,1,2,1,2,0,0,0,0
1539353934783273,1,1,10,1,0,0,0,0
1539353934790262,-2,-3,-27,-8,1,-2,-1,-1
1539353934790262,-1,-1,19,2,2,-1,0,0
1539353934790262,1,-1,-4,-2,-2,0,0,-2
1539353934790262,-1,-1,-5,-2,0,-1,0,-1
1539353934797243,0,1,0,2,-1,0,0,1
1539353934797243,1,-1,-7,0,-1,1,-1,0
1539353934798242,-2,1,-4,0,1,-1,-1,-1
1539353934798242,-1,-1,-7,1,-1,0,-2,0
1539353934812203,-1,-1,5,2,-1,0,-1,-2
1539353934812203,-2,-2,-4,-1,-1,-1,-2,-2
1539353934813201,-1,-1,-1,-1,-2,0,-1,1
1539353934813201,0,1,0,0,-3,-1,0,1
1539353934850131,0,-1,3,-1,-1,-1,0,-1
1539353934850131,0,0,1,0,-2,1,0,0
1539353934851093,-1,2,-3,-2,1,-1,-1,1
1539353934851093,-2,-2,0,0,1,1,1,-1
1539353934864084,0,3,7,-1,0,-1,-1,-1
1539353934864084,0,-2,-7,0,1,-2,0,1
1539353934866053,-2,0,-3,0,-1,-1,0,-2
1539353934866053,1,0,11,1,-2,-1,0,0
1539353934880025,0,0,2,0,0,1,0,0
1539353934880025,1,3,2,1,0,-1,0,-1
1539353934881012,1,-3,7,-3,-1,0,-1,1
1539353934881012,-1,-2,2,0,1,-1,0,0
1539353934918911,1,-3,-2,0,0,0,-2,-1
1539353934918911,0,1,1,-1,0,0,0,0
1539353934919908,-2,1,-4,0,-1,1,-1,-1
1539353934919908,-1,1,-4,0,0,-1,1,-1
1539353934920906,-2,-2,2,0,-2,-1,0,-1
1539353934920906,-1,0,-5,-1,-2,-1,3,1
1539353934948885,0,-1,-3,1,1,0,-1,-1
1539353934948885,0,-1,-7,-2,1,0,-2,1
1539353934949829,1,0,0,0,0,0,1,1
1539353934949829,0,-1,-1,-2,1,-1,-1,-1
1539353934960963,-2,0,-5,0,1,0,-1,0
1539353934960963,0,2,-2,0,-2,-1,1,-1
1539353934985908,0,-1,-6,-2,1,1,0,-1
1539353934985908,0,-2,-1,-2,0,0,-1,1
1539353934987727,1,0,3,1,0,0,0,0
1539353934987727,0,2,-2,-1,-1,1,-3,-1
1539353934988724,0,0,-4,-1,0,1,0,-1
1539353934988724,-1,0,12,1,-3,-1,0,0
1539353934999702,2,0,-7,-1,-3,0,-1,-1
1539353934999702,0,0,-1,0,-1,0,-1,1
1539353934999702,0,-1,3,-1,0,-1,-1,0
1539353934999702,-2,-2,-4,-2,0,0,0,1
1539353935021637,-1,-1,0,-1,1,0,0,0
1539353935021637,-1,2,21,4,1,-1,0,-1
1539353935022652,-2,-5,-34,-6,-1,0,-2,0
1539353935022652,-1,0,1,-1,0,-1,-1,-1
1539353935074675,-1,-1,-2,-1,-1,0,1,-1
1539353935074675,0,0,-4,-1,-2,0,0,-1
1539353935075493,2,2,21,6,-2,0,-1,-1
1539353935075493,0,-1,-7,-2,0,1,0,0
1539353935091450,-1,-1,-1,-1,0,0,-2,0
1539353935091450,-2,-3,-16,-3,-2,1,1,-1
1539353935092448,1,1,15,1,1,0,1,-1
1539353935092448,1,1,-2,-1,-1,-2,1,1
1539353935096463,0,0,-2,0,-1,-1,2,0
1539353935096463,-1,0,9,3,-2,1,-2,0
1539353935104417,0,-2,-26,-4,0,0,1,0
1539353935104417,0,2,-4,-2,0,-1,0,-1
1539353935158398,-1,-1,4,1,1,-2,-2,0
1539353935158398,0,0,2,-1,-1,-1,-2,-1
1539353935160265,-1,0,4,2,-1,-2,0,0
1539353935160265,0,-1,3,-1,-3,-3,0,0
1539353935161273,1,-1,-3,-1,0,2,2,0
1539353935161273,0,-3,-2,-2,0,0,0,-1
1539353935165260,0,0,5,0,0,-1,1,0
1539353935165260,-3,1,-7,-2,-1,0,-1,0
1539353935173241,0,0,2,0,-2,1,0,0
1539353935173241,-1,0,-4,-3,-1,-1,1,-1
1539353935173241,-1,-1,-2,-1,-2,-1,-2,0
1539353935173241,0,0,-2,1,2,-1,-2,-1
1539353935175225,0,0,-1,-1,0,-2,0,0
1539353935175225,-1,-1,-2,0,-3,0,-1,0
1539353935211131,-1,0,-2,-1,0,1,-1,0
1539353935211131,-1,-1,-4,-1,-2,-1,1,0
1539353935212128,0,-2,3,1,-1,0,-1,-1
1539353935212128,1,0,-1,1,-2,0,0,-1
1539353935213124,-1,-1,-1,0,0,-2,0,0
1539353935213124,0,0,-1,1,0,-2,-1,-1
1539353935233146,0,0,-3,-2,0,-1,0,0
1539353935233146,0,-1,-1,-3,3,1,0,-1
1539353935234070,-1,-1,-4,-1,0,0,0,-1
1539353935234070,0,0,0,-2,0,-1,0,-1
1539353935235068,0,-1,-1,-1,-2,0,0,1
1539353935235068,0,0,0,0,0,1,-3,-1
1539353935261994,0,1,2,1,-1,-1,-1,1
1539353935261994,0,-2,-1,-1,-2,-1,-2,0
1539353935263997,0,-3,0,0,-1,-1,-2,-1
1539353935263997,0,1,6,2,-1,0,-1,1
1539353935268982,-2,-2,-1,-1,0,-1,-2,-1
1539353935268982,-2,0,-7,-3,0,2,-1,1
1539353935276968,-2,0,2,0,-1,-1,-2,-1
1539353935276968,-1,1,0,-1,-1,-1,0,0
1539353935299927,-2,2,-8,-1,0,-1,0,-1
1539353935299927,0,-1,2,1,-1,-1,0,-1
1539353935300891,-1,-1,3,-5,0,1,-1,-1
1539353935300891,-1,-1,-3,-2,0,1,-1,0
1539353935328823,1,1,5,0,0,1,0,0
1539353935328823,0,-1,-3,1,0,1,-1,-3
1539353935358742,0,0,0,1,0,1,0,-1
1539353935358742,0,-1,2,0,0,-2,-1,-1
1539353935405762,1,-2,-1,-1,-1,-2,-1,0
1539353935405762,-1,0,0,1,0,1,0,0
1539353935407607,-1,0,-2,0,0,-1,0,-1
1539353935407607,-1,0,-2,0,-1,-2,1,-1
1539353935413667,-1,1,-1,0,-1,-1,1,0
1539353935413667,-3,0,-2,-2,-1,0,-1,1
1539353935414665,0,-1,3,0,-1,0,1,-1
1539353935414665,-2,-1,2,0,-1,0,1,0
1539353935418583,0,-1,-2,0,-2,-1,-3,-1
1539353935418583,-1,-1,0,-1,-1,0,0,0
1539353935435530,0,1,0,0,-1,0,-1,0
1539353935435530,2,0,-8,-5,-1,0,-1,0
1539353935436528,-1,-1,14,2,0,-2,-1,0
1539353935436528,-1,-3,8,0,-1,0,-2,-1
1539353935449492,-2,0,-5,-1,0,-2,1,0
1539353935449492,2,1,0,0,-1,-1,0,0
1539353935463456,-2,-1,-4,-1,0,0,-1,2
1539353935463456,-1,1,3,0,0,0,2,0
1539353935472434,-2,-2,3,0,0,-1,-2,0
1539353935472434,-2,-1,-3,0,-2,1,-1,-1
1539353935473430,1,0,-3,-1,-1,0,-2,-2
1539353935473430,0,0,2,-1,-2,-1,-2,1
1539353935517348,0,-1,-3,-2,0,0,0,-1
1539353935517348,-2,0,1,-1,1,-1,1,-1
1539353935519307,0,-2,-2,-1,-2,-2,2,1
1539353935519307,1,-1,-4,-1,-1,-2,0,0
1539353935524300,-1,-1,-1,-1,0,0,1,-3
1539353935524300,-1,-1,5,1,1,-2,1,0
1539353935526287,1,0,-4,-1,0,0,0,-2
1539353935526287,0,0,-6,-1,-2,-1,-1,-2
1539353935554358,-1,1,2,-2,0,0,-2,0
1539353935554358,0,-2,0,0,-1,0,-1,0
1539353935578149,-1,0,-2,-1,1,-1,-1,2
1539353935578149,0,0,-2,-2,0,-1,-1,1
1539353935579146,1,0,2,0,2,0,-1,1
1539353935579146,-1,-1,-3,0,0,1,0,0
1539353935581149,-1,-1,-1,0,-2,0,-2,0
1539353935581149,0,-1,0,0,-2,0,0,0
1539353935584141,-1,-1,-1,0,0,1,-1,-1
1539353935584141,-1,-1,0,0,-1,-1,-1,-2
1539353935599135,0,-1,2,1,-1,-1,1,0
1539353935599135,-2,1,-3,-2,0,0,-1,0
1539353935601089,0,-3,-2,1,-1,2,-2,-1
1539353935601089,-2,0,-1,-3,0,0,1,0
1539353935614061,0,-1,1,0,-1,-2,1,-1
1539353935614061,0,-3,-2,1,-1,-1,-2,-1
1539353935683876,-1,0,0,-1,0,-1,-1,0
1539353935683876,-1,-1,-1,-1,0,1,-3,0
1539353935683876,1,1,17,3,0,-1,-2,-1
1539353935683876,-2,0,-19,-2,0,-1,-2,0
1539353935685875,-2,2,13,1,0,0,1,0
1539353935685875,0,0,-4,0,0,-1,-1,-2
1539353935697837,-1,-1,2,-1,-2,-1,-1,1
1539353935697837,-1,-2,1,-2,-2,0,1,0
1539353935698852,0,-1,-5,-1,-1,-1,-1,0
